Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Feb 2022,PS,PSS,PSSS0,1417,Online,800000,360000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1417,Retail,295000,132750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1417,Retail,2929700,1318365,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1417,Retail,,-353633,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Feb 2022,PS,PSS,PSSS0,1445,Online,595000,267750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1445,Retail,4944450,2225003,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1445,Retail,11552026,5198412,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1447,Online,1040000,468000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1447,Online,1520000,684000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1447,Retail,8202750,3691238,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1447,Retail,15729364,7078214,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1467,Retail,3660500,1647225,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1467,Retail,2504800,1127160,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1473,Online,995000,447750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1473,Retail,3650132,1642559,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1473,Retail,14679373,6605718,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1477,Retail,1421661,639747,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1477,Retail,8904440,4006998,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1489,Online,0,0,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1489,Online,2320000,1044000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1489,Retail,3439450,1547753,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1489,Retail,7202450,3241103,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1493,Online,367350,165308,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1493,Online,1527000,687150,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1493,Retail,2000517,900233,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1493,Retail,15181920,6831864,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1504,Online,1111350,500108,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1504,Retail,3920050,1764023,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1504,Retail,18035589,8116015,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1516,Retail,2432250,1094513,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1516,Retail,4752000,2138400,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1517,Online,275000,123750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1517,Online,385000,173250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1517,Retail,1944800,875160,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1517,Retail,4756000,2140200,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSY0,1115,Online,4090000,1840500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1115,Retail,6385000,2873250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1115,Retail,592000,266400,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Feb 2022,PS,PSS,PSSY0,1255,Retail,1619800,728910,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1256,Online,272000,122400,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Feb 2022,PS,PSS,PSSY0,1256,Retail,8689350,3910208,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1278,Retail,1575500,708975,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1294,Retail,2635000,1185750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1295,Retail,1475000,663750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1295,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Feb 2022,PS,PSS,PSSY0,1307,Retail,1095000,492750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1314,Online,615000,276750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1314,Retail,3745500,1685475,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1314,Retail,1700000,765000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Feb 2022,PS,PSS,PSSY0,1316,Retail,7853100,3533895,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1316,Retail,281600,126720,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Feb 2022,PS,PSS,PSSY0,1317,Retail,595000,267750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1317,Retail,985000,443250,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Feb 2022,PS,PSS,PSSY0,1329,Retail,2095000,942750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1330,Retail,2685000,1208250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1330,Retail,985000,443250,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Feb 2022,PS,PSS,PSSY0,1370,Retail,5292750,2381738,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1370,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Feb 2022,PS,PSS,PSSY0,1373,Online,2054500,924525,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1373,Retail,7590500,3415725,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1373,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Feb 2022,PS,PSS,PSSY0,1376,Online,270000,121500,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Feb 2022,PS,PSS,PSSY0,1376,Retail,2180000,981000,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1402,Online,455000,204750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1402,Retail,3421550,1539698,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1404,Retail,4065000,1829250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1417,Retail,1155000,519750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1445,Retail,4440000,1998000,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1447,Online,2655000,1194750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1447,Online,0,0,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Feb 2022,PS,PSS,PSSY0,1447,Retail,5885000,2648250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1467,Online,1028232,462704,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1473,Retail,1574800,708660,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1489,Online,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Feb 2022,PS,PSS,PSSY0,1493,Online,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Feb 2022,PS,PSS,PSSY0,1493,Retail,1845000,830250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1504,Retail,590000,265500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1516,Online,455000,204750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1516,Retail,5759600,2591820,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSS,PSSY0,1516,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Feb 2022,PS,PSS,PSSY0,1517,Retail,1705000,767250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSY,PSYA0,1115,Online,,-234675,BẠC,STYLE,TRANG SỨC CZ,0052131100
1000,Feb 2022,PS,PSY,PSYA0,1256,Online,495000,222750,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Feb 2022,PS,PSY,PSYA0,1256,Retail,4745507,2135478,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Feb 2022,PS,PSY,PSYA0,1256,Retail,1145000,515250,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSY,PSYB0,1255,Online,528500,237825,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PS,PSY,PSYB0,1256,Online,2685000,1208250,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PS,PSY,PSYB0,1256,Retail,12848837,5781977,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PS,PSY,PSYB0,1376,Online,528500,237825,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PS,PSY,PSYB0,1493,Retail,595000,267750,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PS,PSY,PSYB0,1517,Online,,-537750,BẠC,STYLE,TRANG SỨC ECZ,0052131000
1000,Feb 2022,PS,PSY,PSYI0,1256,Retail,1980500,891225,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSY,PSYI0,1256,Retail,1330000,598500,BẠC,STYLE,TRANG SỨC D.I.Y,0051121000
1000,Feb 2022,PS,PSY,PSYS0,1256,Online,2399000,1079550,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSY,PSYS0,1256,Retail,1640000,738000,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSY,PSYS0,1256,Retail,3488350,1569758,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSY,PSYS0,1308,Retail,815000,366750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSY,PSYS0,1308,Retail,-815000,-366750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Feb 2022,PS,PSY,PSYS0,1316,Online,1806750,813038,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSY,PSYS0,1316,Retail,815000,366750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSY,PSYS0,1316,Retail,-815000,-366750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Feb 2022,PS,PSY,PSYS0,1517,Retail,757950,341078,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSY,PSYS0,1517,Retail,-757950,-341078,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Feb 2022,PT,PTQ,PTQT3,1279,Retail,0,0,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0051121000
1000,Feb 2022,PT,PTQ,PTQT3,1279,Retail,0,0,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0051190010
1000,Feb 2022,PT,PTY,PTYA0,1308,Retail,685000,274000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051121000
1000,Feb 2022,PT,PTY,PTYA0,1308,Retail,-685000,-274000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051190010
1000,Feb 2022,PT,PTY,PTYA0,1316,Retail,685000,274000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051121000
1000,Feb 2022,PT,PTY,PTYA0,1316,Retail,-685000,-274000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051190010
1000,Feb 2022,PT,PTY,PTYA0,1517,Retail,685000,274000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051121000
1000,Feb 2022,PT,PTY,PTYA0,1517,Retail,-685000,-274000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051190010
1000,Feb 2022,PT,PTY,PTYB0,1115,Retail,575000,230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PT,PTY,PTYB0,1115,Retail,-575000,-230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Feb 2022,PT,PTY,PTYB0,1256,Retail,718182,287273,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PT,PTY,PTYB0,1277,Retail,575000,230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PT,PTY,PTYB0,1277,Retail,-575000,-230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Feb 2022,PT,PTY,PTYB0,1280,Retail,575000,230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PT,PTY,PTYB0,1280,Retail,-575000,-230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Feb 2022,PT,PTY,PTYB0,1294,Retail,1150000,460000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PT,PTY,PTYB0,1294,Retail,-1150000,-460000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Feb 2022,PT,PTY,PTYB0,1308,Retail,575000,230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PT,PTY,PTYB0,1308,Retail,-575000,-230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Feb 2022,PT,PTY,PTYB0,1314,Retail,575000,230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PT,PTY,PTYB0,1314,Retail,-575000,-230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Feb 2022,PT,PTY,PTYB0,1316,Retail,1150000,460000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PT,PTY,PTYB0,1316,Retail,-1150000,-460000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Feb 2022,PT,PTY,PTYB0,1318,Retail,575000,230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PT,PTY,PTYB0,1318,Retail,-575000,-230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Feb 2022,PT,PTY,PTYB0,1329,Retail,575000,230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PT,PTY,PTYB0,1329,Retail,-575000,-230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Feb 2022,PT,PTY,PTYB0,1330,Retail,1150000,460000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PT,PTY,PTYB0,1330,Retail,-1150000,-460000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Feb 2022,PT,PTY,PTYB0,1370,Retail,575000,230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PT,PTY,PTYB0,1370,Retail,-575000,-230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Feb 2022,PT,PTY,PTYB0,1373,Retail,1725000,690000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PT,PTY,PTYB0,1373,Retail,-1725000,-690000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Feb 2022,PT,PTY,PTYB0,1470,Retail,1150000,460000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PT,PTY,PTYB0,1470,Retail,-1150000,-460000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Feb 2022,PT,PTY,PTYB0,1504,Retail,522727,209091,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PT,PTY,PTYB0,1504,Retail,-575000,-230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Feb 2022,PT,PTY,PTYB0,1516,Retail,575000,230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PT,PTY,PTYB0,1516,Retail,-575000,-230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Feb 2022,PT,PTY,PTYB0,1517,Retail,575000,230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PT,PTY,PTYB0,1517,Retail,-575000,-230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Feb 2022,PT,PTY,PTYS0,1115,Retail,425000,170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PT,PTY,PTYS0,1115,Retail,-425000,-170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Feb 2022,PT,PTY,PTYS0,1256,Retail,1150000,460000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PT,PTY,PTYS0,1277,Retail,425000,170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PT,PTY,PTYS0,1277,Retail,-425000,-170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Feb 2022,PT,PTY,PTYS0,1280,Retail,425000,170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PT,PTY,PTYS0,1280,Retail,-425000,-170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Feb 2022,PT,PTY,PTYS0,1294,Retail,850000,340000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PT,PTY,PTYS0,1294,Retail,-850000,-340000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Feb 2022,PT,PTY,PTYS0,1308,Retail,425000,170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PT,PTY,PTYS0,1308,Retail,-425000,-170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Feb 2022,PT,PTY,PTYS0,1314,Retail,425000,170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PT,PTY,PTYS0,1314,Retail,-425000,-170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Feb 2022,PT,PTY,PTYS0,1316,Retail,850000,340000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PT,PTY,PTYS0,1316,Retail,-850000,-340000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Feb 2022,PT,PTY,PTYS0,1318,Retail,425000,170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PT,PTY,PTYS0,1318,Retail,-425000,-170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Feb 2022,PT,PTY,PTYS0,1329,Retail,425000,170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PT,PTY,PTYS0,1329,Retail,-425000,-170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Feb 2022,PT,PTY,PTYS0,1330,Retail,850000,340000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PT,PTY,PTYS0,1330,Retail,-850000,-340000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Feb 2022,PT,PTY,PTYS0,1370,Retail,425000,170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PT,PTY,PTYS0,1370,Retail,-425000,-170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Feb 2022,PT,PTY,PTYS0,1373,Retail,1275000,510000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PT,PTY,PTYS0,1373,Retail,-1275000,-510000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Feb 2022,PT,PTY,PTYS0,1470,Retail,850000,340000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PT,PTY,PTYS0,1470,Retail,-850000,-340000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Feb 2022,PT,PTY,PTYS0,1504,Retail,386364,154546,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PT,PTY,PTYS0,1504,Retail,-425000,-170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Feb 2022,PT,PTY,PTYS0,1516,Retail,425000,170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PT,PTY,PTYS0,1516,Retail,-425000,-170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Feb 2022,PT,PTY,PTYS0,1517,Retail,425000,170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PT,PTY,PTYS0,1517,Retail,-425000,-170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Feb 2022,PV,PVG,PVGT0,1473,Retail,5480000,5480000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2022,PV,PVG,PVGT0,1473,Retail,,-5310000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2022,PV,PVG,PVGT1,1115,,,-185446313,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Feb 2022,PV,PVG,PVGT1,1115,Retail,1697050000,1697050000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Feb 2022,PV,PVG,PVGT1,1115,Retail,,-1474716746,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Feb 2022,PV,PVG,PVGT1,1256,,,-77477632,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Feb 2022,PV,PVG,PVGT1,1256,Retail,1137700000,1137700000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Feb 2022,PV,PVG,PVGT1,1256,Retail,,-1045820981,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Feb 2022,PV,PVG,PVGT1,1277,,,-127693028,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Feb 2022,PV,PVG,PVGT1,1277,Retail,1847600000,1847600000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Feb 2022,PV,PVG,PVGT1,1277,Retail,,-1681317291,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Feb 2022,PV,PVG,PVGT1,1279,,,-9127591,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
