Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Apr 2022,PS,PSS,PSSA0,1256,Online,1215000,546750,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1256,Retail,4641350,2088608,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1256,Retail,5993255,2696965,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1278,Online,651000,292950,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1278,Retail,4401724,1980776,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1278,Retail,32640329,14688148,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1280,Online,367350,165308,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1280,Retail,5114050,2301323,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1280,Retail,24108820,10848969,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1294,Online,1070000,481500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1294,Online,244800,110160,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1294,Retail,1264600,569070,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1294,Retail,21981510,9891680,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1295,Online,536400,241380,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1295,Retail,1835000,825750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1295,Retail,19513870,8781242,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1307,Online,2136200,961290,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1307,Online,4086920,1839114,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1307,Retail,1923550,865598,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1307,Retail,28238050,12707123,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1308,Retail,643000,289350,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1314,Online,1495600,673020,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1314,Retail,1959850,881933,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1314,Retail,24917840,11213028,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1316,Online,775620,349029,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1316,Retail,8814150,3966368,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1316,Retail,37663260,16948467,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1317,Retail,2360000,1062000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1317,Retail,32802793,14761257,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1318,Retail,449000,202050,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1329,Online,482000,216900,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1329,Retail,4867454,2190354,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1329,Retail,8468190,3810686,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1330,Online,1120500,504225,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1330,Online,360000,162000,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1330,Retail,2366500,1064925,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1330,Retail,12089887,5440449,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1370,Online,1812750,815738,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1370,Online,7828020,3522609,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1370,Retail,3544200,1594890,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1370,Retail,28032030,12614414,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1373,Online,963000,433350,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1373,Online,4773550,2148098,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1373,Retail,5380000,2421000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1373,Retail,18273800,8223210,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1376,Online,495170,222827,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1376,Online,1940450,873203,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1376,Retail,1808700,813915,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1376,Retail,13965170,6284327,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1402,Online,344000,154800,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1402,Online,3650400,1642680,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1402,Retail,3642800,1639260,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1402,Retail,23923510,10765580,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1404,Online,387000,174150,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1404,Online,412920,185814,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1404,Retail,3575600,1609020,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1404,Retail,17412220,7835499,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1417,Online,685000,308250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1417,Online,3352400,1508580,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1417,Retail,2868450,1290803,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1417,Retail,13244480,5960016,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1445,Online,1156500,520425,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1445,Online,2518950,1133528,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1445,Retail,1371400,617130,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1445,Retail,18764800,8444160,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1447,Online,1966500,884925,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1447,Online,6417180,2887731,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1447,Retail,4337850,1952033,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1447,Retail,22819230,10268654,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1467,Online,542500,244125,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1467,Online,487500,219375,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1467,Retail,1348450,606803,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1467,Retail,7594460,3417507,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1473,Online,664950,299228,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1473,Online,1584850,713183,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1473,Retail,5586450,2513903,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1473,Retail,16645230,7490354,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1477,Retail,1880620,846279,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1477,Retail,15232850,6854783,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1489,Online,1254500,564525,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1489,Online,1881670,846752,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1489,Retail,1740850,783383,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1489,Retail,7097040,3193668,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1493,Online,3867550,1740398,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1493,Retail,6550200,2947590,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1493,Retail,20695991,9313196,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1504,Online,823600,370620,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1504,Retail,3669550,1651298,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1504,Retail,13947402,6276331,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1516,Online,665000,299250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1516,Online,2275150,1023818,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1516,Retail,4428800,1992960,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1516,Retail,6946070,3125732,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1517,Online,2145000,965250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1517,Online,2952960,1328832,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1517,Retail,5934400,2670480,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1517,Retail,11651140,5243013,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1532,Retail,4173500,1878075,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1532,Retail,8654880,3894696,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1115,Online,1185000,533250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1115,Online,281250,126563,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1115,Retail,2703500,1216575,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1115,Retail,5515500,2481975,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1255,Online,322500,145125,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1255,Retail,525000,236250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1256,Online,1697150,763718,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1256,Retail,1467000,660150,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1278,Retail,3445000,1550250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1278,Retail,7068494,3180822,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1280,Retail,595000,267750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1280,Retail,1240000,558000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1294,Online,645000,290250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1294,Retail,995000,447750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1294,Retail,2590000,1165500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1295,Online,1085000,488250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1295,Retail,525000,236250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1295,Retail,2115600,952020,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1307,Retail,6002100,2700945,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1314,Retail,995000,447750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1314,Retail,2140350,963158,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1316,Online,277500,124875,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1316,Retail,5811500,2615175,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1316,Retail,8171550,3677198,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1317,Retail,1690000,760500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1317,Retail,1929700,868365,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1329,Retail,1975350,888908,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1329,Retail,927000,417150,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1330,Retail,831600,374220,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1330,Retail,1432500,644625,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1370,Online,778500,350325,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1370,Online,2466000,1109700,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1370,Retail,2421150,1089518,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1370,Retail,4906050,2207723,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1373,Online,679500,305775,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1373,Online,1899000,854550,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1373,Retail,755000,339750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1373,Retail,2646250,1190813,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1376,Online,355000,159750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1376,Retail,3019650,1358843,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1376,Retail,2554950,1149728,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1402,Retail,778500,350325,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1402,Retail,1389000,625050,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1404,Retail,702150,315968,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1404,Retail,2382000,1071900,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1417,Online,742500,334125,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1417,Retail,1731500,779175,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1417,Retail,837000,376650,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1445,Online,742500,334125,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1445,Online,400500,180225,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1445,Retail,976500,439425,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1445,Retail,2655000,1194750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1447,Online,945000,425250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1447,Online,1588000,714600,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1447,Retail,995000,447750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1447,Retail,823250,370463,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1467,Retail,2145000,965250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1473,Retail,695000,312750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1473,Retail,2711850,1220333,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1477,Retail,1579850,710933,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1489,Retail,1559450,701753,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1489,Retail,808850,363983,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1493,Retail,865000,389250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1493,Retail,5625250,2531363,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1504,Online,1075000,483750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1504,Retail,2296750,1033538,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1504,Retail,567600,255420,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1516,Retail,755000,339750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1516,Retail,3136950,1411628,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1517,Retail,1350000,607500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PS,PSS,PSSB0,1517,Retail,595000,267750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSB0,1532,Retail,548250,246713,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSS,PSSD0,1115,Retail,3320750,1494338,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PS,PSS,PSSD0,1115,Retail,5599940,2519973,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSS,PSSD0,1255,Retail,1455100,654795,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PS,PSS,PSSD0,1255,Retail,2554070,1149332,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSS,PSSD0,1256,Online,248310,111740,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSS,PSSD0,1256,Retail,540000,243000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PS,PSS,PSSD0,1256,Retail,2430680,1093806,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSS,PSSD0,1278,Online,375000,168750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PS,PSS,PSSD0,1278,Retail,949350,427208,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PS,PSS,PSSD0,1278,Retail,7215473,3246963,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSS,PSSD0,1280,Retail,4348000,1956600,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSS,PSSD0,1294,Retail,1916000,862200,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PS,PSS,PSSD0,1294,Retail,4993290,2246981,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSS,PSSD0,1295,Retail,2890150,1300568,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PS,PSS,PSSD0,1295,Retail,6055130,2724809,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSS,PSSD0,1295,Retail,,-267750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2022,PS,PSS,PSSD0,1295,Retail,,-196020,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Apr 2022,PS,PSS,PSSD0,1307,Online,459900,206955,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSS,PSSD0,1307,Retail,2455500,1104975,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PS,PSS,PSSD0,1307,Retail,3830010,1723505,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSS,PSSD0,1314,Online,250000,112500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PS,PSS,PSSD0,1314,Retail,3578350,1610258,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PS,PSS,PSSD0,1314,Retail,5446810,2451065,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSS,PSSD0,1316,Retail,2543250,1144463,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PS,PSS,PSSD0,1316,Retail,4844400,2179980,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSS,PSSD0,1317,Retail,4332350,1949558,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PS,PSS,PSSD0,1317,Retail,4445380,2000421,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSS,PSSD0,1329,Online,292500,131625,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PS,PSS,PSSD0,1329,Retail,849200,382140,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PS,PSS,PSSD0,1329,Retail,1093500,492075,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSS,PSSD0,1330,Retail,1095500,492975,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PS,PSS,PSSD0,1330,Retail,365400,164430,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSS,PSSD0,1370,Online,513000,230850,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PS,PSS,PSSD0,1370,Online,1170090,526541,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSS,PSSD0,1370,Retail,3370000,1516500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PS,PSS,PSSD0,1370,Retail,3895560,1753002,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSS,PSSD0,1373,Online,950550,427748,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSS,PSSD0,1373,Retail,1008000,453600,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PS,PSS,PSSD0,1373,Retail,650580,292761,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSS,PSSD0,1376,Online,273000,122850,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
