Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Dec 2022,PG,PGG,PGGY1,1541,Retail,48297110,12074278,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1548,Online,8386600,2096650,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1548,Retail,191090866,47772717,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1555,Retail,67771800,16942950,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Dec 2022,PG,PGG,PGGY1,1555,Retail,131133242,32783311,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1555,Retail,,-1217846,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Dec 2022,PG,PGG,PGGY2,1115,Retail,31780000,7945000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGG,PGGY2,1115,Retail,10750510,2687628,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2022,PG,PGG,PGGY2,1255,Retail,12454540,3113635,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGG,PGGY2,1255,Retail,,-966135,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131100
1000,Dec 2022,PG,PGG,PGGY2,1256,Retail,94971600,23742900,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGG,PGGY2,1256,Retail,58390320,14597580,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2022,PG,PGG,PGGY2,1277,Online,10790000,,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGG,PGGY2,1277,Online,21199788,5299947,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2022,PG,PGG,PGGY2,1277,Retail,87510990,21877748,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGG,PGGY2,1277,Retail,56740450,14185113,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2022,PG,PGG,PGGY2,1277,Retail,,-3054825,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131100
1000,Dec 2022,PG,PGG,PGGY2,1278,Retail,13190000,3297500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGG,PGGY2,1278,Retail,4513000,1128250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2022,PG,PGG,PGGY2,1279,Retail,19621000,4905250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2022,PG,PGG,PGGY2,1280,Retail,68842701,17210675,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGG,PGGY2,1294,Retail,17990000,4497500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGG,PGGY2,1295,Retail,66631200,16657800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGG,PGGY2,1314,Online,15490000,3872500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGG,PGGY2,1314,Retail,23047142,3277986,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGG,PGGY2,1314,Retail,31605000,7901250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2022,PG,PGG,PGGY2,1316,Online,17790000,4447500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGG,PGGY2,1316,Online,10759700,2689925,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2022,PG,PGG,PGGY2,1329,Online,3765928,941482,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2022,PG,PGG,PGGY2,1329,Retail,4463100,1115775,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2022,PG,PGG,PGGY2,1330,Retail,16053000,4013250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGG,PGGY2,1330,Retail,10418000,2604500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2022,PG,PGG,PGGY2,1370,Retail,61030800,15257700,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGG,PGGY2,1370,Retail,10709000,2677250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2022,PG,PGG,PGGY2,1373,Online,32490000,8122500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGG,PGGY2,1373,Retail,9935200,,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGG,PGGY2,1373,Retail,14675000,3668750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2022,PG,PGG,PGGY2,1376,Retail,45176910,6522428,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGG,PGGY2,1376,Retail,44973304,11243326,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2022,PG,PGG,PGGY2,1401,Online,9919890,,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGG,PGGY2,1401,Retail,62670634,15667659,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGG,PGGY2,1402,Retail,2290000,572500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGG,PGGY2,1404,Retail,30981000,7745250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2022,PG,PGG,PGGY2,1405,Retail,8690000,2172500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGG,PGGY2,1405,Retail,,-2758413,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131000
1000,Dec 2022,PG,PGG,PGGY2,1409,Retail,36428100,9107025,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2022,PG,PGG,PGGY2,1470,Retail,21057650,5264413,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2022,PG,PGG,PGGY2,1477,Retail,4581000,1145250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGG,PGGY2,1489,Retail,20490000,5122500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGG,PGGY2,1489,Retail,16301000,4075250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2022,PG,PGG,PGGY2,1493,Retail,14246000,3561500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGG,PGGY2,1504,Retail,42407000,10601750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2022,PG,PGG,PGGY2,1516,Retail,9611000,2402750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2022,PG,PGG,PGGY2,1517,Retail,19330348,4832587,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGG,PGGY2,1517,Retail,10377840,2594460,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2022,PG,PGG,PGGY2,1532,Retail,25783000,6445750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2022,PG,PGG,PGGY2,1534,Retail,54350500,8577800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGG,PGGY2,1534,Retail,20759000,5189750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2022,PG,PGG,PGGY2,1539,Retail,35280000,8820000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGG,PGGY2,1539,Retail,9972000,2493000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2022,PG,PGG,PGGY2,1548,Retail,4599740,1149935,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2022,PG,PGG,PGGY2,1555,Online,20490000,5122500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGG,PGGY2,1555,Retail,31069367,7767342,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGM,PGMV0,1277,Retail,39512000,10668240,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051111100
1000,Dec 2022,PG,PGP,PGPA0,1115,Retail,3590000,1077000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Dec 2022,PG,PGP,PGPA0,1277,Retail,11324300,3397290,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Dec 2022,PG,PGP,PGPA0,1318,Retail,2691000,807300,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Dec 2022,PG,PGP,PGPA0,1373,Retail,9780000,2934000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Dec 2022,PG,PGP,PGPA0,1447,Retail,2840500,852150,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Dec 2022,PG,PGP,PGPB0,1115,Online,2796000,838800,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PG,PGP,PGPB0,1115,Retail,41012740,12303822,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PG,PGP,PGPB0,1256,Retail,29691531,8907459,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PG,PGP,PGPB0,1277,Retail,26364600,7909380,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PG,PGP,PGPB0,1294,Retail,3623000,1086900,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PG,PGP,PGPB0,1316,Online,6503400,1951020,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PG,PGP,PGPB0,1316,Retail,24058646,7217594,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PG,PGP,PGPB0,1317,Retail,2352000,705600,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PG,PGP,PGPB0,1330,Retail,13618188,4085456,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PG,PGP,PGPB0,1373,Retail,27673982,8302195,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PG,PGP,PGPB0,1404,Retail,2917000,875100,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PG,PGP,PGPB0,1447,Retail,28653424,8596027,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PG,PGP,PGPB0,1477,Retail,2032200,609660,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PG,PGP,PGPB0,1493,Online,3790150,1137045,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PG,PGP,PGPC0,1256,Online,11976300,5988150,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2022,PG,PGP,PGPC0,1316,Online,10413900,5206950,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2022,PG,PGP,PGPC0,1317,Retail,18528000,9264000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2022,PG,PGP,PGPC0,1318,Online,6409800,3204900,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2022,PG,PGP,PGPC0,1318,Retail,4195800,2097900,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2022,PG,PGP,PGPC0,1373,Online,4267023,2133512,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2022,PG,PGP,PGPC0,1470,Retail,4468000,2234000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2022,PG,PGP,PGPKC,1115,Retail,71121910,21336573,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGP,PGPKC,1256,Retail,105736350,31720905,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGP,PGPKC,1256,Retail,,-8141595,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0052131000
1000,Dec 2022,PG,PGP,PGPKC,1277,Online,25774450,7732335,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGP,PGPKC,1277,Retail,38524000,11557200,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGP,PGPKC,1294,Retail,76649153,22994746,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGP,PGPKC,1316,Online,88647600,26594280,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGP,PGPKC,1316,Retail,125921830,37776549,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGP,PGPKC,1317,Retail,182751820,54825546,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGP,PGPKC,1330,Retail,81273000,24381900,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGP,PGPKC,1373,Online,48739000,14621700,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGP,PGPKC,1373,Retail,53729920,16118976,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGP,PGPKC,1445,Retail,6776023,2032807,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGP,PGPKC,1447,Retail,44608640,13382592,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGP,PGPKC,1489,Retail,15530000,4659000,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGP,PGPKC,1541,Retail,7530000,2259000,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGP,PGPKC,1548,Retail,20787360,6236208,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGP,PGPP0,1316,Retail,4522000,1582700,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PG,PGP,PGPP0,1447,Retail,5018197,1756369,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PG,PGP,PGPS0,1115,Retail,3576000,894000,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGP,PGPS0,1255,Retail,4941000,1235250,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGP,PGPS0,1256,Online,2468700,617175,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGP,PGPS0,1256,Retail,31610218,7902555,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGP,PGPS0,1277,Retail,4975100,1243775,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGP,PGPS0,1277,Retail,14511360,3627840,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGP,PGPS0,1294,Retail,24730000,6182500,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGP,PGPS0,1295,Retail,5031000,1257750,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGP,PGPS0,1316,Retail,24710630,6177658,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGP,PGPS0,1317,Retail,4760670,1190168,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGP,PGPS0,1330,Online,4805100,1201275,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGP,PGPS0,1330,Retail,3881000,970250,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGP,PGPS0,1373,Online,8180236,2045059,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGP,PGPS0,1373,Retail,14347770,3586943,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGP,PGPS0,1445,Retail,7520977,1880244,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGP,PGPS0,1447,Retail,13658700,3414675,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGY,PGYB0,1317,Retail,5385600,1346400,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PG,PGY,PGYB0,1373,Retail,11677780,2919445,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PG,PGY,PGYP0,1376,Retail,2531200,809984,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PG,PGY,PGYS0,1277,Retail,5392000,1348000,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGY,PGYS0,1295,Retail,14367700,3591925,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGY,PGYS0,1295,Retail,,-617175,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Dec 2022,PG,PGY,PGYS0,1307,Online,6183000,1545750,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGY,PGYS0,1314,Retail,2246520,561630,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGY,PGYS0,1329,Retail,2948800,737200,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGY,PGYS0,1373,Retail,9418300,2354575,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGY,PGYS0,1376,Retail,3668000,917000,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGY,PGYS0,1447,Retail,3040000,760000,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PK,PKM,PKMLE,1280,Retail,1851852,648148,MẮT KÍNH,MALE,LEVI'S,0051111100
1000,Dec 2022,PK,PKM,PKMLE,1295,Retail,3703704,1296296,MẮT KÍNH,MALE,LEVI'S,0051111100
1000,Dec 2022,PK,PKM,PKMLE,1318,Retail,3703704,1296296,MẮT KÍNH,MALE,LEVI'S,0051111100
1000,Dec 2022,PK,PKM,PKMLE,1370,Retail,1851852,648148,MẮT KÍNH,MALE,LEVI'S,0051111100
1000,Dec 2022,PK,PKM,PKMLE,1405,Retail,1851852,648148,MẮT KÍNH,MALE,LEVI'S,0051111100
1000,Dec 2022,PP,PPG,PPGD0,1318,Retail,3990000,1276800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2022,PP,PPG,PPGD0,1370,Online,2990000,956800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2022,PP,PPG,PPGD0,1370,Retail,3990000,1276800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2022,PP,PPG,PPGD0,1504,Retail,2990000,956800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2022,PP,PPG,PPGD0,1539,Retail,3990000,1276800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2022,PP,PPG,PPGKC,1115,Retail,28952000,9264640,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2022,PP,PPG,PPGKC,1115,Retail,10467900,3349728,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PP,PPG,PPGKC,1256,Retail,49119000,15718080,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PP,PPG,PPGKC,1277,Retail,9207000,2946240,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2022,PP,PPG,PPGKC,1277,Retail,261055900,83537888,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PP,PPG,PPGKC,1278,Online,12661000,4051520,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PP,PPG,PPGKC,1294,Retail,110737260,35435923,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PP,PPG,PPGKC,1308,Retail,15816000,5061120,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PP,PPG,PPGKC,1314,Retail,27763138,8884204,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PP,PPG,PPGKC,1316,Retail,85513375,27364280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PP,PPG,PPGKC,1317,Retail,32249360,10319795,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PP,PPG,PPGKC,1330,Retail,9100000,2912000,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2022,PP,PPG,PPGKC,1330,Retail,169273275,54167448,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PP,PPG,PPGKC,1370,Retail,16069500,5142240,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PP,PPG,PPGKC,1373,Retail,30417000,9733440,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PP,PPG,PPGKC,1376,Retail,34540105,11052834,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PP,PPG,PPGKC,1404,Retail,94965547,30388975,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PP,PPG,PPGKC,1405,Retail,24552000,7856640,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2022,PP,PPG,PPGKC,1409,Retail,75883730,24282794,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PP,PPG,PPGKC,1447,Online,8584580,2747066,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PP,PPG,PPGKC,1447,Retail,77742800,24877696,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PP,PPG,PPGKC,1467,Retail,15324000,4903680,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PP,PPG,PPGKC,1470,Retail,15720320,5030502,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PP,PPG,PPGKC,1489,Retail,26024000,8327680,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PP,PPG,PPGKC,1504,Online,45176000,14456320,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PP,PPG,PPGKC,1504,Retail,21274000,6807680,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PP,PPG,PPGKC,1516,Retail,57942000,18541440,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PP,PPG,PPGKC,1517,Retail,11038000,3532160,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PP,PPG,PPGKC,1534,Retail,25804040,8257293,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PP,PPG,PPGKC,1548,Retail,26505000,8481600,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2022,PP,PPG,PPGS0,1115,Retail,12926700,4136544,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PP,PPG,PPGS0,1294,Retail,,-1116800,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131100
1000,Dec 2022,PP,PPG,PPGS0,1295,Retail,3490000,1116800,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PP,PPG,PPGS0,1316,Retail,7360020,2355206,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PP,PPG,PPGS0,1317,Retail,7047000,2255040,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PP,PPG,PPGS0,1504,Retail,15760500,5043360,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PP,PPG,PPGV0,1256,Retail,39897000,12767040,PLATINUM,VÀNG,TRANG SỨC VỎ,0051111100
1000,Dec 2022,PP,PPG,PPGV0,1256,Retail,9455600,3025792,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PP,PPG,PPGV0,1314,Retail,6424000,2055680,PLATINUM,VÀNG,TRANG SỨC VỎ,0051111100
1000,Dec 2022,PP,PPG,PPGV0,1314,Retail,18108640,5794765,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PP,PPG,PPGV0,1316,Retail,49057360,15698355,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PP,PPG,PPGV0,1330,Online,13548000,4335360,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PP,PPG,PPGV0,1376,Retail,9233120,2954598,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PP,PPG,PPGV0,1404,Retail,20730000,6633600,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
