Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Dec 2023,PS,PSS,PSSS0,1402,Retail,896250,403313,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1402,Retail,4798100,2159145,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1404,Online,1286750,579038,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1404,Online,553500,249075,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1404,Retail,3315950,1492178,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1404,Retail,12739700,5732865,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1405,Retail,1215250,546863,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1405,Retail,757650,340943,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1445,Online,4568250,2055713,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1445,Online,3727450,1677353,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1445,Retail,1300250,585113,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1445,Retail,1261250,567563,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1447,Online,1385500,623475,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1447,Online,2840150,1278068,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1447,Retail,5892850,2651783,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1447,Retail,4930500,2218725,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1467,Online,1568250,705713,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1467,Retail,2398500,1079325,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1467,Retail,2097790,944006,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1473,Online,580500,261225,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1473,Online,320850,144383,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1473,Retail,3800307,1710138,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1473,Retail,8256750,3715538,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1477,Online,697000,313650,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1477,Retail,3995750,1798088,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1477,Retail,5783950,2602778,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1489,Online,1999250,899663,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1489,Online,774600,348570,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1489,Retail,1374801,618660,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1489,Retail,4070200,1831590,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1493,Online,1827750,822488,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1493,Online,1417950,638078,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1493,Retail,4198438,1889297,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1493,Retail,2465088,1109290,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1504,Online,2127250,957263,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1504,Online,2756550,1240448,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1504,Retail,2698950,1214528,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1504,Retail,5006150,2252768,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1516,Online,1684500,758025,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1516,Online,2823700,1270665,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1516,Retail,1890700,850815,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1516,Retail,2813000,1265850,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1517,Retail,276000,124200,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1517,Retail,2252500,1013625,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1532,Online,1595150,717818,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1532,Retail,2265000,1019250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1532,Retail,3040000,1368000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1534,Online,1623500,730575,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1534,Online,1389600,625320,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1534,Online,-444000,-199800,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Dec 2023,PS,PSS,PSSS0,1534,Retail,2632500,1184625,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1534,Retail,6970300,3136635,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1539,Online,4933640,2220138,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1539,Retail,236000,106200,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1539,Retail,6890750,3100838,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1541,Online,592000,266400,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1541,Retail,3144105,1414847,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1541,Retail,3518499,1583325,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1548,Online,395000,177750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1548,Retail,5688032,2559614,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1548,Retail,5583750,2512688,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1555,Online,488750,219938,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1555,Retail,2345250,1055363,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1555,Retail,2044600,920070,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1558,Online,1137450,511853,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1558,Retail,1070250,481613,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1558,Retail,2518000,1133100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1565,Retail,1237750,556988,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1575,Online,580500,261225,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1575,Online,2753506,1239078,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1575,Retail,2944000,1324800,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1575,Retail,3783500,1702575,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1579,Online,2011000,904950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1579,Online,2950150,1327568,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1579,Retail,755250,339863,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1579,Retail,1140000,513000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSY0,1115,Retail,2071500,932175,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2023,PS,PSS,PSSY0,1278,Retail,1965476,884464,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2023,PS,PSS,PSSY0,1278,Retail,886500,398925,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Dec 2023,PS,PSS,PSSY0,1280,Retail,272000,122400,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Dec 2023,PS,PSS,PSSY0,1294,Online,1627750,732488,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2023,PS,PSS,PSSY0,1294,Retail,545000,245250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2023,PS,PSS,PSSY0,1307,Online,981750,441788,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2023,PS,PSS,PSSY0,1307,Retail,455000,204750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2023,PS,PSS,PSSY0,1314,Online,711750,320288,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2023,PS,PSS,PSSY0,1316,Retail,985500,443475,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2023,PS,PSS,PSSY0,1317,Retail,1860500,837225,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2023,PS,PSS,PSSY0,1330,Retail,455000,204750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2023,PS,PSS,PSSY0,1370,Online,304000,136800,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Dec 2023,PS,PSS,PSSY0,1373,Retail,545000,245250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2023,PS,PSS,PSSY0,1373,Retail,288000,129600,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Dec 2023,PS,PSS,PSSY0,1402,Retail,605150,272318,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2023,PS,PSS,PSSY0,1445,Online,4148000,1866600,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2023,PS,PSS,PSSY0,1445,Online,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Dec 2023,PS,PSS,PSSY0,1447,Online,432250,194513,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2023,PS,PSS,PSSY0,1447,Retail,1992750,896738,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2023,PS,PSS,PSSY0,1473,Retail,1375000,618750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2023,PS,PSS,PSSY0,1477,Retail,1039500,467775,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2023,PS,PSS,PSSY0,1477,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Dec 2023,PS,PSS,PSSY0,1489,Retail,1097250,493763,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2023,PS,PSS,PSSY0,1504,Retail,615000,276750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2023,PS,PSS,PSSY0,1516,Online,930750,418838,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2023,PS,PSS,PSSY0,1516,Retail,455000,204750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2023,PS,PSS,PSSY0,1532,Online,930750,418838,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2023,PS,PSS,PSSY0,1534,Retail,2978150,1340168,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2023,PS,PSS,PSSY0,1548,Online,885000,398250,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Dec 2023,PS,PSS,PSSY0,1548,Retail,1918750,863438,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2023,PS,PSS,PSSY0,1548,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Dec 2023,PS,PSS,PSSY0,1555,Retail,1040250,468113,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2023,PS,PSS,PSSY0,1575,Retail,1120000,504000,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2023,PS,PSS,PSSY0,1579,Online,922250,415013,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2023,PS,PSY,PSYA0,1256,Online,2921500,1314675,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Dec 2023,PS,PSY,PSYA0,1277,Online,1167500,525375,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Dec 2023,PS,PSY,PSYA0,1294,Retail,625500,281475,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Dec 2023,PS,PSY,PSYA0,1317,Online,249000,112050,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Dec 2023,PS,PSY,PSYA0,1373,Online,2258250,1016213,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Dec 2023,PS,PSY,PSYA0,1373,Online,357000,160650,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Dec 2023,PS,PSY,PSYA0,1373,Retail,1810000,814500,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Dec 2023,PS,PSY,PSYA0,1373,Retail,726700,327015,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Dec 2023,PS,PSY,PSYA0,1477,Online,1495000,672750,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Dec 2023,PS,PSY,PSYA0,1477,Retail,1599250,719663,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Dec 2023,PS,PSY,PSYA0,1493,Online,249000,112050,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Dec 2023,PS,PSY,PSYA0,1548,Online,1645500,740475,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Dec 2023,PS,PSY,PSYA0,1548,Online,378250,170213,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Dec 2023,PS,PSY,PSYA0,1548,Retail,418500,188325,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Dec 2023,PS,PSY,PSYB0,1115,Online,507000,228150,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PS,PSY,PSYB0,1115,Retail,597700,268965,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PS,PSY,PSYB0,1256,Online,2377500,1069875,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PS,PSY,PSYB0,1295,Online,1175000,528750,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PS,PSY,PSYB0,1308,Online,0,0,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PS,PSY,PSYB0,1308,Retail,612750,275738,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PS,PSY,PSYB0,1329,Online,255000,114750,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PS,PSY,PSYB0,1373,Online,1230750,553838,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PS,PSY,PSYB0,1373,Retail,3130250,1408613,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PS,PSY,PSYB0,1477,Online,531250,239063,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PS,PSY,PSYB0,1477,Retail,375000,168750,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PS,PSY,PSYB0,1493,Online,591500,266175,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PS,PSY,PSYI0,1256,Online,177000,79650,BẠC,STYLE,TRANG SỨC D.I.Y,0051121000
1000,Dec 2023,PS,PSY,PSYI0,1256,Retail,933100,419895,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSY,PSYI0,1277,Online,2917041,1312668,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSY,PSYI0,1277,Retail,3065500,1379475,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSY,PSYI0,1280,Retail,2115750,952088,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSY,PSYI0,1307,Online,976500,439425,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSY,PSYI0,1307,Retail,995000,447750,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSY,PSYI0,1373,Retail,1976000,889200,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSY,PSYI0,1376,Online,1844500,830025,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSY,PSYI0,1376,Retail,945250,425363,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSY,PSYI0,1477,Online,845750,380588,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSY,PSYI0,1477,Retail,976500,439425,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSY,PSYI0,1548,Online,177000,79650,BẠC,STYLE,TRANG SỨC D.I.Y,0051121000
1000,Dec 2023,PS,PSY,PSYI0,1548,Retail,2006689,903010,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSY,PSYI0,1565,Online,2007250,903263,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSY,PSYP0,1115,Online,1327500,597375,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSY,PSYP0,1277,Online,654000,294300,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSY,PSYP0,1277,Retail,859950,386978,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSY,PSYP0,1295,Online,399000,179550,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSY,PSYP0,1295,Online,,-149625,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0052131000
1000,Dec 2023,PS,PSY,PSYP0,1373,Online,856750,385538,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSY,PSYP0,1477,Retail,945000,425250,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSY,PSYP0,1548,Online,327000,147150,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSY,PSYS0,1115,Retail,0,0,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSY,PSYS0,1256,Online,1313250,590963,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSY,PSYS0,1256,Online,470250,211613,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSY,PSYS0,1256,Retail,1039950,467978,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSY,PSYS0,1277,Online,1403750,631688,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSY,PSYS0,1277,Online,388500,174825,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSY,PSYS0,1277,Retail,216750,97538,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSY,PSYS0,1294,Online,262500,118125,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSY,PSYS0,1295,Online,435000,195750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSY,PSYS0,1373,Online,3204250,1441913,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSY,PSYS0,1373,Online,489000,220050,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSY,PSYS0,1373,Retail,783500,352575,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSY,PSYS0,1447,Retail,695000,312750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSY,PSYS0,1477,Retail,612000,275400,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSY,PSYS0,1477,Retail,904500,407025,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSY,PSYS0,1493,Online,1305000,587250,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSY,PSYS0,1493,Online,565250,254363,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSY,PSYS0,1516,Online,505750,227588,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSY,PSYS0,1548,Online,237000,106650,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSY,PSYS0,1548,Online,1675750,754088,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSY,PSYS0,1548,Retail,464835,209176,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSY,PSYS0,1548,Retail,1087750,489488,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PT,PTS,PTSZ0,1013,Retail,6322727,1138091,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0051112300
1000,Dec 2023,PT,PTY,PTYA0,1445,Online,435909,174364,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051121000
1000,Dec 2023,PT,PTY,PTYA0,1473,Online,435909,174364,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051121000
1000,Dec 2023,PT,PTY,PTYB0,1308,Retail,1340909,536364,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PT,PTY,PTYB0,1477,Retail,323182,129273,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PT,PTY,PTYB0,1516,Retail,359091,143636,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PT,PTY,PTYI0,1256,Online,283636,113454,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,0051121000
1000,Dec 2023,PT,PTY,PTYI0,1373,Online,283636,113454,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,0051121000
1000,Dec 2023,PT,PTY,PTYP0,1489,Retail,511364,204546,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PT,PTY,PTYS0,1256,Online,406364,162546,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PT,PTY,PTYS0,1256,Retail,527727,211091,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PT,PTY,PTYS0,1277,Online,323864,129546,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PT,PTY,PTYS0,1295,Retail,341136,136454,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
