Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Mar 2022,PS,PSA,PSAS0,1376,Retail,2655750,1195088,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSA,PSAS0,1402,Retail,1025000,461250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSA,PSAS0,1447,Online,585000,263250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSA,PSAS0,1447,Retail,635000,285750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSA,PSAS0,1447,Retail,1110000,499500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSA,PSAY0,1278,Retail,2615000,1176750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSA,PSAY0,1373,Retail,115000,51750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSA,PSAY0,1376,Retail,2615000,1176750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSA,PSAY0,1404,Retail,4040200,1818090,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSA,PSAY0,1445,Retail,1915000,861750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSA,PSAY0,1516,Retail,2431950,1094378,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSB,PSB00,1115,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2022,PS,PSB,PSB00,1307,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2022,PS,PSB,PSB00,1330,Retail,75000,33750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2022,PS,PSB,PSB00,1373,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2022,PS,PSB,PSB00,1404,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2022,PS,PSB,PSB00,1445,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2022,PS,PSB,PSB00,1447,Retail,45000,20250,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2022,PS,PSB,PSB00,1493,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2022,PS,PSP,PSPA0,1115,Online,1520550,760275,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSP,PSPA0,1115,Retail,2050000,1025000,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSP,PSPA0,1294,Retail,2220000,1110000,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSP,PSPA0,1316,Retail,1730000,865000,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSP,PSPA0,1317,Retail,955000,477500,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSP,PSPA0,1447,Retail,595000,297500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSP,PSPA0,1447,Retail,1048500,524250,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSP,PSPB0,1115,Retail,13454202,6727101,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSP,PSPB0,1294,Retail,11261250,5630625,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSP,PSPB0,1316,Online,1516500,758250,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSP,PSPB0,1316,Retail,9284000,4642000,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSP,PSPB0,1317,Retail,4820000,2410000,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSP,PSPB0,1330,Retail,5104204,2552102,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSP,PSPB0,1373,Retail,5470500,2735250,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSP,PSPB0,1404,Online,1522600,761300,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSP,PSPB0,1447,Retail,8860831,4430416,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSP,PSPP0,1316,Retail,2500000,1250000,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSP,PSPP0,1316,Retail,-1055000,-527500,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051190010
1000,Mar 2022,PS,PSP,PSPP0,1447,Retail,1240000,620000,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSP,PSPS0,1115,Retail,1896850,948425,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSP,PSPS0,1115,Retail,495000,247500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSP,PSPS0,1316,Online,1435500,717750,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSP,PSPS0,1316,Retail,1534350,767175,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSP,PSPS0,1316,Retail,590750,295375,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSP,PSPS0,1316,Retail,-795000,-397500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PS,PSP,PSPS0,1317,Retail,2230000,1115000,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSP,PSPS0,1330,Retail,506850,253425,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSP,PSPS0,1330,Retail,2990000,1495000,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSP,PSPS0,1373,Online,795000,397500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSP,PSPS0,1373,Retail,1190000,595000,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSP,PSPS0,1373,Retail,2288300,1144150,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSP,PSPS0,1373,Retail,-595000,-297500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PS,PSP,PSPS0,1447,Retail,595000,297500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSP,PSPS0,1447,Retail,1343850,671925,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1115,Online,7511200,3380040,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1115,Retail,10919513,4913781,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1115,Retail,44505485,20027468,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1255,Online,1866000,839700,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1255,Retail,2201350,990608,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1255,Retail,14239360,6407712,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1256,Online,2186500,983925,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1256,Online,4299500,1934775,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1256,Retail,2888550,1299848,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1256,Retail,10110350,4549658,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1278,Online,3905000,1757250,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1278,Retail,14075293,6333882,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1278,Retail,24981248,11241562,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1280,Online,665000,299250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1280,Online,770000,346500,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1280,Retail,2200000,990000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1280,Retail,25162810,11323265,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1294,Online,1374000,618300,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1294,Retail,2671400,1202130,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1294,Retail,13077390,5884826,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1295,Online,745000,335250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1295,Online,1055000,474750,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1295,Retail,5801772,2610797,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1295,Retail,24609476,11074264,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1295,Retail,,-566550,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Mar 2022,PS,PSS,PSSA0,1307,Retail,435000,195750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1307,Retail,20773520,9348084,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1314,Online,618300,278235,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1314,Retail,6047486,2721369,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1314,Retail,24553212,11048945,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1316,Online,2976600,1339470,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1316,Retail,13074674,5883603,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1316,Retail,56414706,25386618,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1316,Retail,-3790000,-1705500,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Mar 2022,PS,PSS,PSSA0,1317,Online,970000,436500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1317,Online,3318100,1493145,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1317,Retail,2141500,963675,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1317,Retail,31050883,13972897,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1329,Online,595000,267750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1329,Online,1831000,823950,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1329,Online,,-274500,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Mar 2022,PS,PSS,PSSA0,1329,Retail,3136800,1411560,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1329,Retail,6654300,2994435,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1330,Online,1966500,884925,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1330,Retail,11036059,4966227,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1330,Retail,17636420,7936389,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1330,Retail,-1135000,-510750,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Mar 2022,PS,PSS,PSSA0,1370,Online,4613500,2076075,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1370,Retail,5958767,2681445,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1370,Retail,34196167,15388275,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1373,Online,1806500,812925,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1373,Online,2427600,1092420,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1373,Retail,10574125,4758356,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1373,Retail,35509956,15979480,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1373,Retail,-2575000,-1158750,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Mar 2022,PS,PSS,PSSA0,1376,Online,940000,423000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1376,Online,1380000,621000,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1376,Retail,5629510,2533280,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1376,Retail,16754701,7539615,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1402,Online,2044200,919890,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1402,Retail,6285150,2828318,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1402,Retail,25384330,11422949,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1404,Online,796500,358425,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1404,Online,1987000,894150,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1404,Retail,3424350,1540958,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1404,Retail,30678170,13805177,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1404,Retail,-1951700,-878265,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Mar 2022,PS,PSS,PSSA0,1409,Retail,464100,208845,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1417,Online,1975000,888750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1417,Online,3900000,1755000,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1417,Retail,1043053,469374,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1417,Retail,8959500,4031775,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1445,Online,2566500,1154925,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1445,Online,5310000,2389500,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1445,Retail,3851073,1732983,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1445,Retail,12860869,5787391,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1447,Online,4486709,2019019,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1447,Online,3256100,1465245,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1447,Retail,7621457,3429656,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1447,Retail,36823036,16570366,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1467,Online,2028000,912600,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1467,Online,,-177300,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Mar 2022,PS,PSS,PSSA0,1467,Online,,-200250,BẠC,BẠC,TRANG SỨC CZ,0052131100
1000,Mar 2022,PS,PSS,PSSA0,1467,Retail,1080600,486270,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1467,Retail,6090400,2740680,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1470,Retail,532000,239400,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1473,Online,5867457,2640356,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1473,Retail,2555000,1149750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1473,Retail,20608053,9273624,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1477,Retail,4271868,1922341,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1477,Retail,20584920,9263214,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1477,Retail,-3333000,-1499850,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Mar 2022,PS,PSS,PSSA0,1489,Online,2503938,1126772,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1489,Retail,5756897,2590604,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1489,Retail,8874000,3993300,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1493,Online,1155000,519750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1493,Online,5030500,2263725,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1493,Retail,4245200,1910340,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1493,Retail,13839050,6227573,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1504,Online,1091000,490950,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1504,Retail,5257000,2365650,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1504,Retail,22052170,9923477,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1516,Online,1080000,486000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1516,Online,1202000,540900,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1516,Retail,3593345,1617005,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1516,Retail,8756302,3940336,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1517,Online,1410000,634500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1517,Online,2545000,1145250,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSA0,1517,Retail,7096000,3193200,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSS,PSSA0,1517,Retail,14127100,6357195,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSS,PSSB0,1115,Online,1183500,532575,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSS,PSSB0,1115,Retail,3585000,1613250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PS,PSS,PSSB0,1115,Retail,9229450,4153253,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSS,PSSB0,1255,Retail,1560000,702000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PS,PSS,PSSB0,1255,Retail,545000,245250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSS,PSSB0,1256,Online,395000,177750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSS,PSSB0,1256,Retail,1124670,506102,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PS,PSS,PSSB0,1256,Retail,1540000,693000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSS,PSSB0,1278,Online,458500,206325,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSS,PSSB0,1278,Retail,3196750,1438538,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PS,PSS,PSSB0,1278,Retail,5284250,2377913,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSS,PSSB0,1280,Retail,804450,362003,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PS,PSS,PSSB0,1280,Retail,2485000,1118250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSS,PSSB0,1294,Online,415000,186750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSS,PSSB0,1294,Retail,3670000,1651500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PS,PSS,PSSB0,1294,Retail,1120000,504000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSS,PSSB0,1295,Retail,1050000,472500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PS,PSS,PSSB0,1295,Retail,2330000,1048500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSS,PSSB0,1307,Retail,3915000,1761750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PS,PSS,PSSB0,1307,Retail,1755250,789863,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSS,PSSB0,1314,Retail,3330245,1498610,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PS,PSS,PSSB0,1314,Retail,7084000,3187800,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSS,PSSB0,1314,Retail,,-249008,BẠC,BẠC,TRANG SỨC ECZ,0052131000
1000,Mar 2022,PS,PSS,PSSB0,1316,Retail,4692250,2111513,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PS,PSS,PSSB0,1316,Retail,11124250,5005913,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSS,PSSB0,1317,Retail,2480000,1116000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSS,PSSB0,1329,Retail,700000,315000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSS,PSSB0,1330,Online,1066500,479925,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PS,PSS,PSSB0,1330,Retail,1050000,472500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PS,PSS,PSSB0,1330,Retail,3786000,1703700,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSS,PSSB0,1370,Online,755000,339750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PS,PSS,PSSB0,1370,Retail,2145850,965633,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PS,PSS,PSSB0,1370,Retail,3755500,1689975,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSS,PSSB0,1373,Online,1579500,710775,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSS,PSSB0,1373,Retail,1510000,679500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PS,PSS,PSSB0,1373,Retail,9718000,4373100,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSS,PSSB0,1373,Retail,-1895000,-852750,BẠC,BẠC,TRANG SỨC ECZ,0051190010
1000,Mar 2022,PS,PSS,PSSB0,1376,Retail,1550000,697500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PS,PSS,PSSB0,1376,Retail,4239447,1907751,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSS,PSSB0,1402,Retail,795000,357750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PS,PSS,PSSB0,1402,Retail,585000,263250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSS,PSSB0,1404,Online,305000,137250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSS,PSSB0,1404,Retail,2348750,1056938,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PS,PSS,PSSB0,1404,Retail,1073250,482963,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSS,PSSB0,1405,Retail,825000,371250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSS,PSSB0,1417,Retail,865000,389250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PS,PSS,PSSB0,1417,Retail,525000,236250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
