Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Sep 2021,PG,PGG,PGGB0,1493,Retail,,-747900,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGG,PGGB0,1504,Online,7804000,2107080,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1504,Retail,5810300,1568781,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2021,PG,PGG,PGGB0,1504,Retail,126233010,34082913,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1504,Retail,,-2257200,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGG,PGGC0,1115,Online,5628750,1970063,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1115,Retail,189718831,66401591,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1255,Retail,34700250,12145088,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1256,Online,6917000,2420950,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1256,Retail,10135550,3547443,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1277,Retail,103303000,36156050,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1277,Retail,,-4714850,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Sep 2021,PG,PGG,PGGC0,1280,Retail,7497130,2623996,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1294,Online,17915505,6270427,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1294,Retail,33227000,11629450,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1295,Retail,12053000,4218550,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1314,Retail,43034794,15062178,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1316,Online,30993070,10847575,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1316,Retail,121978660,42692531,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1318,Online,22496264,7873692,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1318,Online,,-3883950,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Sep 2021,PG,PGG,PGGC0,1318,Retail,80789400,28276290,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1329,Online,4480350,1568123,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1329,Retail,12635375,4422381,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1330,Retail,56401884,19740659,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1370,Online,6094000,2132900,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1370,Retail,50124173,17543461,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1373,Online,18418000,6446300,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1376,Retail,74380725,26033254,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1401,Online,5851400,2047990,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1401,Online,,-7700963,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Sep 2021,PG,PGG,PGGC0,1401,Retail,122215480,42775418,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1402,Retail,96565180,33797813,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1402,Retail,,-4747908,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Sep 2021,PG,PGG,PGGC0,1404,Retail,111521469,39032514,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1409,Online,9216550,3225793,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1409,Retail,5948000,2081800,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1445,Online,19495000,6823250,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1445,Retail,74840750,26194263,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1447,Online,7394800,2588180,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1504,Online,16375450,5731408,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1504,Retail,69856030,24449611,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1115,Online,6640500,1660125,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PG,PGG,PGGD0,1115,Online,23980883,5995221,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1115,Retail,0,0,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PG,PGG,PGGD0,1115,Retail,255431045,63857761,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1255,Online,,-832500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Sep 2021,PG,PGG,PGGD0,1255,Retail,5920880,1480220,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1256,Online,3886342,971586,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1256,Retail,58599000,14649750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1277,Online,1924000,481000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1277,Retail,192276261,48069065,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1278,Retail,82941131,20735283,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1279,Retail,70546190,17636548,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1280,Online,2673000,668250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1280,Retail,121047172,30261793,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1280,Retail,,-2172884,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Sep 2021,PG,PGG,PGGD0,1294,Online,6474495,1618624,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1294,Retail,10271000,2567750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PG,PGG,PGGD0,1294,Retail,108475248,27118812,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1295,Retail,64224230,16056058,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1295,Retail,,-366197,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Sep 2021,PG,PGG,PGGD0,1314,Online,12661000,3165250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PG,PGG,PGGD0,1314,Online,17777396,4444349,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1314,Retail,166731141,41682785,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1316,Online,67184113,16796028,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1316,Retail,36260700,9065175,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PG,PGG,PGGD0,1316,Retail,155470818,38867705,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1316,Retail,,-2598184,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Sep 2021,PG,PGG,PGGD0,1318,Online,18366554,4591639,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1318,Retail,9240000,2310000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PG,PGG,PGGD0,1318,Retail,113014020,28253505,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1329,Retail,2621625,655406,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1330,Retail,4258300,1064575,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PG,PGG,PGGD0,1330,Retail,108575402,27143851,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1370,Online,20096800,5024200,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PG,PGG,PGGD0,1370,Online,18142783,4535696,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1370,Retail,8215480,2053870,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PG,PGG,PGGD0,1370,Retail,178756662,44689166,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1373,Online,808000,202000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1373,Retail,7218400,1804600,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1373,Retail,,-926100,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Sep 2021,PG,PGG,PGGD0,1376,Online,1851000,462750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1376,Retail,299317089,74829272,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1376,Retail,,-2088410,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Sep 2021,PG,PGG,PGGD0,1401,Online,2698886,674722,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PG,PGG,PGGD0,1401,Online,38424793,9606198,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1401,Online,,-2325295,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Sep 2021,PG,PGG,PGGD0,1401,Retail,17838000,4459500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PG,PGG,PGGD0,1401,Retail,249404869,62351217,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1401,Retail,,-2272500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Sep 2021,PG,PGG,PGGD0,1402,Retail,128757651,32189413,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1402,Retail,,-2328053,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Sep 2021,PG,PGG,PGGD0,1404,Online,1031000,257750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1404,Retail,232860216,58215054,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1409,Retail,70637230,17659308,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1409,Retail,,-1625000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Sep 2021,PG,PGG,PGGD0,1417,Online,6430800,1607700,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PG,PGG,PGGD0,1417,Online,1675000,418750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1417,Retail,66174861,16543715,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1445,Online,19331973,4832993,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1445,Retail,5035286,1258822,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PG,PGG,PGGD0,1445,Retail,129120710,32280178,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1447,Online,3607000,901750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1447,Retail,15209294,3802324,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1467,Online,130808576,32702144,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1467,Retail,18120126,4530032,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1467,Retail,,-676005,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Sep 2021,PG,PGG,PGGD0,1470,Retail,11823600,2955900,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1473,Online,2526000,631500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1473,Retail,53758018,13439505,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1473,Retail,,-1192500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Sep 2021,PG,PGG,PGGD0,1489,Online,2649000,662250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1489,Retail,79144895,19786224,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1493,Online,21020237,5255059,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1493,Retail,22803557,5700889,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1504,Online,7643328,1910832,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1504,Retail,87768070,21942018,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1115,Online,77343650,20109349,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1115,Online,,-5184400,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Sep 2021,PG,PGG,PGGKC,1115,Retail,1643522756,427315917,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1115,Retail,,-7268040,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Sep 2021,PG,PGG,PGGKC,1255,Online,62983000,16375580,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1255,Retail,39157950,10181067,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1256,Retail,176999140,46019776,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1277,Online,22334600,5806996,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1277,Retail,173105000,45007300,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Sep 2021,PG,PGG,PGGKC,1277,Retail,1345103930,349727022,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1277,Retail,,-28988316,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Sep 2021,PG,PGG,PGGKC,1278,Online,82263360,21388474,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1278,Retail,171598870,44615706,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1279,Retail,115082000,29921320,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1280,Online,0,0,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1280,Retail,50503160,13130822,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1294,Online,57801200,15028312,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1294,Retail,42687000,11098620,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Sep 2021,PG,PGG,PGGKC,1294,Retail,255216800,66356368,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1295,Online,6424000,1670240,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1295,Retail,93220000,24237200,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1314,Online,179094134,46564475,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1314,Retail,299978847,77994500,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1316,Online,154497327,40169305,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1316,Retail,32908000,8556080,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Sep 2021,PG,PGG,PGGKC,1316,Retail,1043406769,271285760,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1316,Retail,,-5288868,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Sep 2021,PG,PGG,PGGKC,1316,Retail,,-8556080,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131100
1000,Sep 2021,PG,PGG,PGGKC,1318,Online,117047660,30432392,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1318,Retail,336175510,87405633,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1329,Retail,212648950,55288727,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1330,Retail,630130800,163834008,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1370,Online,6901000,1794260,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1370,Retail,54405000,14145300,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Sep 2021,PG,PGG,PGGKC,1370,Retail,1016307362,264239914,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1373,Online,20310250,5280665,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1373,Retail,310479760,80724738,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1376,Online,93560800,24325808,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1376,Retail,570569344,148348029,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1401,Online,67028120,17427311,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1401,Retail,751143240,195297242,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1402,Online,20051000,5213260,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1402,Retail,636056832,165374776,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1404,Online,26746800,6954168,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1404,Retail,693951149,180427299,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1409,Online,8308000,2160080,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1409,Retail,14365150,3734939,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1417,Online,14322000,3723720,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1417,Online,,-1452880,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Sep 2021,PG,PGG,PGGKC,1417,Retail,75711000,19684860,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1445,Online,42123680,10952157,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1445,Retail,606240900,157622634,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1445,Retail,,-1913600,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Sep 2021,PG,PGG,PGGKC,1447,Online,69432550,18052463,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1447,Retail,127729350,33209631,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1467,Online,18376000,4777760,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1467,Retail,136628480,35523405,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1467,Retail,,-6696300,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Sep 2021,PG,PGG,PGGKC,1473,Online,20173000,5244980,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1473,Retail,261498210,67989535,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1489,Online,50971062,13252476,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1489,Retail,214419440,55749054,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1489,Retail,,-2405780,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Sep 2021,PG,PGG,PGGKC,1493,Online,15714000,4085640,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1493,Retail,52965300,13770978,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1504,Online,143500872,37310227,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1504,Retail,655524990,170436497,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1504,Retail,,-10318636,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Sep 2021,PG,PGG,PGGP0,1115,Online,7671000,2454720,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PG,PGG,PGGP0,1115,Retail,69595000,22270400,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PG,PGG,PGGP0,1115,Retail,,-10956480,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131000
