<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jan 2021,PG,PGG,PGGD0,1316,Retail,,-1029000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Jan 2021,PG,PGG,PGGD0,1317,Retail,7919120,1979780,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1317,Retail,132377125,33094281,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1317,Retail,-3406000,-851500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2021,PG,PGG,PGGD0,1318,Retail,27356560,6839140,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1318,Retail,98383339,24595835,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1318,Retail,-5894000,-1473500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2021,PG,PGG,PGGD0,1329,Retail,16705000,4176250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1329,Retail,76501253,19125313,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1329,Retail,-8597000,-2149250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2021,PG,PGG,PGGD0,1330,Retail,47196300,11799075,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1330,Retail,252075890,63018973,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1370,Retail,26226860,6556715,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1370,Retail,331406669,82851667,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1370,Retail,-2100000,-525000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2021,PG,PGG,PGGD0,1370,Retail,,-810250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2021,PG,PGG,PGGD0,1373,Retail,2935500,733875,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1373,Retail,352514146,88128537,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1373,Retail,-23004820,-5751205,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2021,PG,PGG,PGGD0,1376,Retail,84312000,21078000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1376,Retail,547403550,136850888,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1401,Retail,13590000,3397500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1401,Retail,165092438,41273110,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1402,Retail,64016564,16004141,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1402,Retail,-2430000,-607500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2021,PG,PGG,PGGD0,1404,Online,956000,239000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1404,Retail,13590000,3397500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1404,Retail,284802823,71200706,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1404,Retail,-17694000,-4423500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2021,PG,PGG,PGGD0,1405,Retail,59059668,14764917,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1405,Retail,-3460000,-865000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2021,PG,PGG,PGGD0,1409,Retail,18423000,4605750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1409,Retail,228832784,57208196,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1409,Retail,,-2121701,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2021,PG,PGG,PGGD0,1417,Retail,46408514,11602129,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1445,Retail,38507554,9626889,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1445,Retail,137807917,34451979,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1445,Retail,-6902000,-1725500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2021,PG,PGG,PGGD0,1447,Retail,55788694,13947174,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1447,Retail,421962297,105490574,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1447,Retail,,-716750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2021,PG,PGG,PGGD0,1467,Retail,6732000,1683000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1467,Retail,120752357,30188089,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1467,Retail,,-1047000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2021,PG,PGG,PGGD0,1470,Retail,4998000,1249500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1470,Retail,71735564,17933891,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1473,Retail,100508432,25127108,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1473,Retail,-3006000,-751500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2021,PG,PGG,PGGD0,1477,Retail,22697830,5674458,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1489,Online,0,0,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1489,Retail,151129792,37782448,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1489,Retail,-8201000,-2050250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2021,PG,PGG,PGGD0,1493,Retail,18622689,4655672,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1493,Retail,125882530,31470633,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1115,Retail,1920695214,499380756,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1115,Retail,,-53541727,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jan 2021,PG,PGG,PGGKC,1255,Retail,1187945485,308865826,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1256,Retail,1443529426,375317651,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1256,Retail,,-5381740,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jan 2021,PG,PGG,PGGKC,1277,Retail,91053600,23673936,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2021,PG,PGG,PGGKC,1277,Retail,1450770780,377200403,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1278,Retail,281586710,73212545,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1279,Retail,503245081,130843721,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1280,Retail,289922840,75379938,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1294,Retail,596291400,155035764,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1295,Retail,216867038,56385430,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1306,Retail,546023960,141966230,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1307,Retail,202458151,52639119,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1308,Online,20468000,5321680,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1308,Retail,393289220,102255197,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1308,Retail,,-10517021,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jan 2021,PG,PGG,PGGKC,1314,Online,18636150,4845399,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1314,Retail,652504450,169651157,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1316,Online,43511200,11312912,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1316,Retail,1600432780,416112523,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1317,Retail,66783200,17363632,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2021,PG,PGG,PGGKC,1317,Retail,1269909590,330176493,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1318,Retail,657694150,171000479,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1318,Retail,,-4235195,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jan 2021,PG,PGG,PGGKC,1329,Retail,213380939,55479044,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1330,Online,7534000,1958840,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1330,Retail,899830670,233955974,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1330,Retail,,-4488640,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jan 2021,PG,PGG,PGGKC,1370,Retail,841140548,218696542,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1373,Online,11985000,3116100,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1373,Retail,2006232468,521620442,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1373,Retail,,-29441069,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jan 2021,PG,PGG,PGGKC,1376,Retail,1241650490,322829127,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1401,Retail,470834360,122416934,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1402,Retail,1059032389,275348421,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1404,Retail,977016654,254024330,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1404,Retail,,-2784600,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jan 2021,PG,PGG,PGGKC,1405,Retail,202481920,52645299,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1409,Retail,242295490,62996827,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1417,Retail,190671500,49574590,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1445,Online,5300000,1378000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1445,Retail,550879813,143228751,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1445,Retail,,-9104979,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jan 2021,PG,PGG,PGGKC,1447,Retail,1375869934,357726183,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1447,Retail,,-14743643,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jan 2021,PG,PGG,PGGKC,1467,Retail,245729967,63889791,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1470,Retail,167417010,43528423,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1473,Online,17196960,4471210,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1473,Retail,168808060,43890096,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1477,Retail,146169420,38004049,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1489,Retail,86671200,22534512,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2021,PG,PGG,PGGKC,1489,Retail,373563153,97126420,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGKC,1493,Retail,293228213,76239335,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGG,PGGP0,1115,Retail,84709540,27107053,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PG,PGG,PGGP0,1256,Retail,289219678,92550297,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PG,PGG,PGGP0,1277,Retail,64163000,20532160,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PG,PGG,PGGP0,1294,Retail,31587310,10107939,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PG,PGG,PGGP0,1307,Retail,6930000,2217600,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PG,PGG,PGGP0,1308,Retail,19432600,6218432,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PG,PGG,PGGP0,1314,Retail,55063000,17620160,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PG,PGG,PGGP0,1316,Retail,58320910,18662691,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PG,PGG,PGGP0,1317,Retail,84721950,27111024,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PG,PGG,PGGP0,1318,Retail,3436000,1099520,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PG,PGG,PGGP0,1330,Retail,144375000,46200000,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PG,PGG,PGGP0,1370,Online,25476250,8152400,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PG,PGG,PGGP0,1370,Retail,40472280,12951130,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PG,PGG,PGGP0,1373,Retail,162004102,51841313,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PG,PGG,PGGP0,1376,Retail,38698000,12383360,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PG,PGG,PGGP0,1401,Retail,8800000,2816000,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PG,PGG,PGGP0,1402,Retail,25337240,8107917,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PG,PGG,PGGP0,1404,Retail,155820000,49862400,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PG,PGG,PGGP0,1445,Retail,8945690,2862621,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PG,PGG,PGGP0,1447,Retail,39017056,12485458,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PG,PGG,PGGP0,1447,Retail,,-1117120,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131000
1000,Jan 2021,PG,PGG,PGGP0,1467,Retail,6647000,2127040,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PG,PGG,PGGP0,1470,Retail,5613600,1796352,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PG,PGG,PGGP0,1477,Retail,4720000,1510400,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PG,PGG,PGGP0,1489,Retail,5602000,1792640,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PG,PGG,PGGP0,1493,Retail,21215523,6788967,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1115,Retail,48594820,9718964,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2021,PG,PGG,PGGS0,1115,Retail,46077360,9215472,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1255,Retail,52942350,10588470,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1256,Retail,139658720,27931744,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2021,PG,PGG,PGGS0,1256,Retail,252355251,50471050,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1277,Retail,30556000,6111200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2021,PG,PGG,PGGS0,1277,Retail,67627870,13525574,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1278,Retail,43840200,8768040,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1279,Retail,34066498,6813300,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1280,Retail,13752600,2750520,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1294,Retail,31081000,6216200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2021,PG,PGG,PGGS0,1294,Retail,102045500,20409100,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1295,Retail,6813120,1362624,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1306,Retail,8880120,1776024,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1307,Retail,13696000,2739200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1314,Retail,29356800,5871360,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1316,Retail,18818000,3763600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2021,PG,PGG,PGGS0,1316,Retail,237208060,47441612,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1317,Retail,24397000,4879400,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1318,Retail,22869650,4573930,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1329,Retail,25551431,5110286,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1330,Retail,105942148,21188430,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1370,Online,2634000,526800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1370,Retail,18593000,3718600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2021,PG,PGG,PGGS0,1370,Retail,221612616,44322523,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1373,Retail,18334640,3666928,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2021,PG,PGG,PGGS0,1373,Retail,167541136,33508227,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1376,Retail,106148450,21229690,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1376,Retail,,-846810,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Jan 2021,PG,PGG,PGGS0,1401,Online,2387170,477434,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1401,Retail,27153280,5430656,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2021,PG,PGG,PGGS0,1401,Retail,38204000,7640800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1402,Retail,25875965,5175193,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1404,Retail,17485000,3497000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2021,PG,PGG,PGGS0,1404,Retail,54624280,10924856,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1405,Retail,15345000,3069000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1409,Retail,56393950,11278790,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1417,Retail,11517000,2303400,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1445,Online,5076000,1015200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1445,Retail,25941477,5188295,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1447,Retail,30440280,6088056,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2021,PG,PGG,PGGS0,1447,Retail,47695611,9539122,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1467,Retail,18792622,3758524,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1470,Retail,16494000,3298800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1473,Retail,30806000,6161200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2021,PG,PGG,PGGS0,1473,Retail,33263000,6652600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1477,Retail,16175000,3235000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1489,Retail,71090605,14218121,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGG,PGGS0,1493,Retail,39908950,7981790,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
