<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Nov 2023,PS,PSS,PSSY0,1256,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Nov 2023,PS,PSS,PSSY0,1277,Retail,1587000,714150,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2023,PS,PSS,PSSY0,1277,Retail,300000,135000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Nov 2023,PS,PSS,PSSY0,1278,Online,2850500,1282725,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2023,PS,PSS,PSSY0,1280,Online,411000,184950,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2023,PS,PSS,PSSY0,1295,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Nov 2023,PS,PSS,PSSY0,1314,Online,597500,268875,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2023,PS,PSS,PSSY0,1316,Retail,1907250,858263,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2023,PS,PSS,PSSY0,1317,Retail,3212081,1445436,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2023,PS,PSS,PSSY0,1330,Online,1055327,474897,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2023,PS,PSS,PSSY0,1330,Retail,1075500,483975,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2023,PS,PSS,PSSY0,1370,Online,416500,187425,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2023,PS,PSS,PSSY0,1370,Online,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Nov 2023,PS,PSS,PSSY0,1370,Retail,1930000,868500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2023,PS,PSS,PSSY0,1373,Retail,3944750,1775138,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2023,PS,PSS,PSSY0,1373,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Nov 2023,PS,PSS,PSSY0,1376,Retail,432250,194513,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2023,PS,PSS,PSSY0,1402,Retail,1915000,861750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2023,PS,PSS,PSSY0,1402,Retail,294803,132661,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Nov 2023,PS,PSS,PSSY0,1447,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Nov 2023,PS,PSS,PSSY0,1477,Retail,304000,136800,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Nov 2023,PS,PSS,PSSY0,1489,Retail,1095000,492750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2023,PS,PSS,PSSY0,1504,Online,3109100,1399095,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2023,PS,PSS,PSSY0,1504,Retail,1183000,532350,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2023,PS,PSS,PSSY0,1504,Retail,288000,129600,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Nov 2023,PS,PSS,PSSY0,1516,Retail,1180000,531000,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2023,PS,PSS,PSSY0,1534,Retail,517750,232988,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2023,PS,PSS,PSSY0,1539,Online,386750,174038,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2023,PS,PSS,PSSY0,1539,Retail,1245000,560250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2023,PS,PSS,PSSY0,1541,Retail,2646500,1190925,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2023,PS,PSS,PSSY0,1548,Retail,455000,204750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2023,PS,PSS,PSSY0,1565,Retail,432250,194513,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2023,PS,PSY,PSYA0,1256,Online,3228311,1452740,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSY,PSYA0,1256,Online,485500,218475,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSY,PSYA0,1256,Retail,4016363,1807363,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSY,PSYA0,1277,Retail,3220000,1449000,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSY,PSYA0,1277,Retail,2040000,918000,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSY,PSYA0,1294,Online,801000,360450,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSY,PSYA0,1294,Retail,795000,357750,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSY,PSYA0,1314,Online,1125000,506250,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSY,PSYA0,1373,Online,2063500,928575,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSY,PSYA0,1373,Online,555000,249750,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSY,PSYA0,1373,Retail,2116550,952448,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSY,PSYA0,1445,Online,555000,249750,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSY,PSYA0,1447,Online,485000,218250,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSY,PSYA0,1467,Online,555000,249750,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSY,PSYA0,1477,Retail,2290500,1030725,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSY,PSYA0,1477,Retail,1395000,627750,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSY,PSYA0,1489,Online,269750,121388,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSY,PSYA0,1493,Online,1000500,450225,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSY,PSYA0,1548,Retail,445000,200250,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSY,PSYB0,1115,Online,422500,190125,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSY,PSYB0,1115,Retail,995000,447750,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSY,PSYB0,1256,Retail,1248750,561938,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSY,PSYB0,1277,Retail,3427000,1542150,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSY,PSYB0,1294,Online,3726000,1676700,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSY,PSYB0,1308,Online,548250,246713,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSY,PSYB0,1316,Online,536250,241313,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSY,PSYB0,1330,Retail,2620500,1179225,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSY,PSYB0,1373,Online,2937500,1321875,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSY,PSYB0,1373,Retail,3963000,1783350,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSY,PSYB0,1489,Online,591500,266175,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSY,PSYI0,1115,Retail,2966500,1334925,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Nov 2023,PS,PSY,PSYI0,1256,Online,945000,425250,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Nov 2023,PS,PSY,PSYI0,1256,Retail,976500,439425,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Nov 2023,PS,PSY,PSYI0,1277,Online,1901556,855700,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Nov 2023,PS,PSY,PSYI0,1277,Retail,5077035,2284666,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Nov 2023,PS,PSY,PSYI0,1278,Retail,3972087,1787439,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Nov 2023,PS,PSY,PSYI0,1280,Retail,995000,447750,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Nov 2023,PS,PSY,PSYI0,1295,Online,886334,398850,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Nov 2023,PS,PSY,PSYI0,1307,Retail,3025250,1361363,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Nov 2023,PS,PSY,PSYI0,1316,Online,945000,425250,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Nov 2023,PS,PSY,PSYI0,1316,Retail,2007106,903198,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Nov 2023,PS,PSY,PSYI0,1373,Online,895500,402975,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Nov 2023,PS,PSY,PSYI0,1373,Online,147500,66375,BẠC,STYLE,TRANG SỨC D.I.Y,0051121000
1000,Nov 2023,PS,PSY,PSYI0,1373,Retail,3048310,1371740,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Nov 2023,PS,PSY,PSYI0,1376,Online,1822250,820013,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Nov 2023,PS,PSY,PSYI0,1405,Retail,1691500,761175,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Nov 2023,PS,PSY,PSYI0,1447,Online,1768000,795600,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Nov 2023,PS,PSY,PSYI0,1447,Retail,3110750,1399838,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Nov 2023,PS,PSY,PSYI0,1467,Retail,995000,447750,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Nov 2023,PS,PSY,PSYI0,1477,Online,3612500,1625625,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Nov 2023,PS,PSY,PSYI0,1534,Online,2693350,1212008,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Nov 2023,PS,PSY,PSYI0,1534,Retail,1085000,488250,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Nov 2023,PS,PSY,PSYI0,1548,Online,2613750,1176188,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Nov 2023,PS,PSY,PSYI0,1565,Retail,1990000,895500,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Nov 2023,PS,PSY,PSYP0,1256,Online,840000,378000,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PS,PSY,PSYP0,1256,Retail,403833,181725,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2023,PS,PSY,PSYP0,1277,Retail,1616500,727425,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PS,PSY,PSYP0,1294,Online,272500,122625,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2023,PS,PSY,PSYP0,1294,Online,332500,149625,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PS,PSY,PSYP0,1295,Online,332500,149625,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PS,PSY,PSYP0,1316,Online,1994850,897683,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PS,PSY,PSYP0,1373,Online,495000,222750,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2023,PS,PSY,PSYP0,1373,Retail,451250,203063,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2023,PS,PSY,PSYP0,1373,Retail,1111350,500108,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PS,PSY,PSYP0,1493,Online,332500,149625,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PS,PSY,PSYP0,1516,Retail,1025000,461250,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PS,PSY,PSYP0,1541,Retail,878850,395483,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PS,PSY,PSYS0,1013,Retail,1174400,528480,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051112300
1000,Nov 2023,PS,PSY,PSYS0,1115,Online,255000,114750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSY,PSYS0,1256,Online,980500,441225,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSY,PSYS0,1256,Online,1796907,808608,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSY,PSYS0,1256,Retail,856973,385638,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSY,PSYS0,1256,Retail,1095000,492750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSY,PSYS0,1277,Online,855000,384750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSY,PSYS0,1277,Retail,3286400,1478880,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSY,PSYS0,1294,Online,2375000,1068750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSY,PSYS0,1294,Online,1797250,808763,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSY,PSYS0,1295,Online,1930750,868838,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSY,PSYS0,1308,Online,505750,227588,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSY,PSYS0,1330,Online,1030500,463725,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSY,PSYS0,1373,Online,1302000,585900,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSY,PSYS0,1373,Online,0,0,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSY,PSYS0,1373,Retail,422750,190238,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSY,PSYS0,1373,Retail,485000,218250,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSY,PSYS0,1405,Online,699600,314820,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSY,PSYS0,1447,Online,495000,222750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSY,PSYS0,1467,Online,1382500,622125,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSY,PSYS0,1477,Online,293250,131963,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSY,PSYS0,1477,Retail,985500,443475,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSY,PSYS0,1477,Retail,1130500,508725,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSY,PSYS0,1493,Online,725000,326250,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSY,PSYS0,1516,Online,229500,103275,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSY,PSYS0,1548,Online,335387,150924,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSY,PSYS0,1548,Online,,-339863,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Nov 2023,PT,PTY,PTYA0,1256,Online,706364,282546,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051121000
1000,Nov 2023,PT,PTY,PTYA0,1256,Retail,400455,160182,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051121000
1000,Nov 2023,PT,PTY,PTYA0,1373,Online,787500,315000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051121000
1000,Nov 2023,PT,PTY,PTYA0,1447,Online,435909,174364,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051121000
1000,Nov 2023,PT,PTY,PTYI0,1256,Online,422727,169091,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,0051121000
1000,Nov 2023,PT,PTY,PTYP0,1277,Retail,452273,180909,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PT,PTY,PTYP0,1477,Online,442273,176909,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PT,PTY,PTYS0,1115,Online,595455,238182,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PT,PTY,PTYS0,1256,Online,831819,332728,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PT,PTY,PTYS0,1256,Retail,852728,341091,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PT,PTY,PTYS0,1278,Online,528864,211546,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PT,PTY,PTYS0,1294,Online,486818,194727,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PT,PTY,PTYS0,1317,Retail,359091,143636,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PT,PTY,PTYS0,1373,Online,181364,72546,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PT,PTY,PTYS0,1373,Retail,1414091,565636,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PT,PTY,PTYS0,1447,Retail,495455,198182,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PT,PTY,PTYS0,1532,Online,251364,100546,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PW,PWF,PWFCA,1504,Online,2687407,806222,ĐỒNG HỒ,NỮ,CASIO,0051111100
1000,Nov 2023,PW,PWF,PWFCA,1504,Retail,0,0,ĐỒNG HỒ,NỮ,CASIO,0051111100
1000,Nov 2023,PW,PWF,PWFCI,1115,Online,3500000,1050000,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,Nov 2023,PW,PWF,PWFCI,1115,Retail,0,0,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,Nov 2023,PW,PWF,PWFCI,1316,Online,3544444,1063333,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,Nov 2023,PW,PWF,PWFCI,1373,Online,9737500,2921250,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,Nov 2023,PW,PWF,PWFCI,1373,Retail,3404167,1021250,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,Nov 2023,PW,PWF,PWFCI,1445,Online,3237500,971250,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,Nov 2023,PW,PWF,PWFCI,1504,Online,17818287,5345486,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,Nov 2023,PW,PWF,PWFCI,1504,Retail,13212501,3963750,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,Nov 2023,PW,PWF,PWFCK,1316,Online,3292176,987653,ĐỒNG HỒ,NỮ,CK,0051111100
1000,Nov 2023,PW,PWF,PWFCK,1316,Retail,7182685,2154806,ĐỒNG HỒ,NỮ,CK,0051111100
1000,Nov 2023,PW,PWF,PWFDA,1115,Retail,3565000,1069500,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0051111100
1000,Nov 2023,PW,PWF,PWFDA,1277,Retail,15569444,4670833,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0051111100
1000,Nov 2023,PW,PWF,PWFDA,1473,Online,4725000,1417500,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0051111100
1000,Nov 2023,PW,PWF,PWFDA,1504,Retail,4116667,1235000,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0051111100
1000,Nov 2023,PW,PWF,PWFJC,1316,Online,2129630,638889,ĐỒNG HỒ,NỮ,JUST CAVALLI,0051111100
1000,Nov 2023,PW,PWF,PWFJC,1373,Online,5925926,1777778,ĐỒNG HỒ,NỮ,JUST CAVALLI,0051111100
1000,Nov 2023,PW,PWF,PWFJO,1115,Online,10449074,3134722,ĐỒNG HỒ,NỮ,JOWISSA,0051111100
1000,Nov 2023,PW,PWF,PWFJO,1277,Online,13592593,4077778,ĐỒNG HỒ,NỮ,JOWISSA,0051111100
1000,Nov 2023,PW,PWF,PWFJO,1373,Online,3467593,1040278,ĐỒNG HỒ,NỮ,JOWISSA,0051111100
1000,Nov 2023,PW,PWF,PWFJO,1445,Online,4050000,1215000,ĐỒNG HỒ,NỮ,JOWISSA,0051111100
1000,Nov 2023,PW,PWF,PWFJO,1473,Online,7536111,2260833,ĐỒNG HỒ,NỮ,JOWISSA,0051111100
1000,Nov 2023,PW,PWF,PWFKC,1277,Online,2138889,641667,ĐỒNG HỒ,NỮ,KENNETH COLE,0051111100
1000,Nov 2023,PW,PWF,PWFKC,1316,Online,4283333,1285000,ĐỒNG HỒ,NỮ,KENNETH COLE,0051111100
1000,Nov 2023,PW,PWF,PWFKC,1373,Retail,6250000,1875000,ĐỒNG HỒ,NỮ,KENNETH COLE,0051111100
1000,Nov 2023,PW,PWF,PWFOB,1316,Retail,5619444,1685833,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0051111100
1000,Nov 2023,PW,PWF,PWFOB,1373,Retail,13168981,3950694,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0051111100
1000,Nov 2023,PW,PWF,PWFOB,1473,Online,5241667,1572500,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0051111100
1000,Nov 2023,PW,PWF,PWFSI,1316,Online,10216667,3065000,ĐỒNG HỒ,NỮ,SILVANA,0051111100
1000,Nov 2023,PW,PWF,PWFSI,1473,Online,18276852,5483056,ĐỒNG HỒ,NỮ,SILVANA,0051111100
1000,Nov 2023,PW,PWF,PWFSK,1445,Online,2738889,821667,ĐỒNG HỒ,NỮ,SKAGEN,0051111100
1000,Nov 2023,PW,PWF,PWFTI,1277,Online,9187500,2756250,ĐỒNG HỒ,NỮ,TISSOT,0051111100
1000,Nov 2023,PW,PWF,PWFTI,1277,Retail,16787037,5036111,ĐỒNG HỒ,NỮ,TISSOT,0051111100
1000,Nov 2023,PW,PWF,PWFTI,1504,Retail,9093519,2728056,ĐỒNG HỒ,NỮ,TISSOT,0051111100
1000,Nov 2023,PW,PWM,PWMAV,1504,Online,6333333,1900000,ĐỒNG HỒ,NAM,AVI-8,0051111100
1000,Nov 2023,PW,PWM,PWMCI,1115,Online,13551667,4065500,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Nov 2023,PW,PWM,PWMCI,1277,Retail,5356481,1606944,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Nov 2023,PW,PWM,PWMCI,1316,Retail,9316667,2795000,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Nov 2023,PW,PWM,PWMCI,1373,Retail,11012037,3303611,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Nov 2023,PW,PWM,PWMCI,1445,Online,3320833,996250,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Nov 2023,PW,PWM,PWMCI,1445,Retail,14617176,4385153,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Nov 2023,PW,PWM,PWMCI,1504,Online,16435648,4930694,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Nov 2023,PW,PWM,PWMCI,1504,Retail,8154167,2446250,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Nov 2023,PW,PWM,PWMDA,1277,Retail,5008333,1502500,ĐỒNG HỒ,NAM,DANIEL WELLINGTON,0051111100
1000,Nov 2023,PW,PWM,PWMFO,1473,Online,3516667,1055000,ĐỒNG HỒ,NAM,FOSSIL,0051111100
1000,Nov 2023,PW,PWM,PWMFO,1473,Retail,4075000,1222500,ĐỒNG HỒ,NAM,FOSSIL,0051111100
1000,Nov 2023,PW,PWM,PWMJO,1115,Online,3236111,970833,ĐỒNG HỒ,NAM,JOWISSA,0051111100
1000,Nov 2023,PW,PWM,PWMJO,1445,Online,3467593,1040278,ĐỒNG HỒ,NAM,JOWISSA,0051111100
1000,Nov 2023,PW,PWM,PWMKC,1373,Online,1988889,596667,ĐỒNG HỒ,NAM,KENNETH COLE,0051111100
1000,Nov 2023,PW,PWM,PWMKC,1473,Online,2450000,735000,ĐỒNG HỒ,NAM,KENNETH COLE,0051111100
1000,Nov 2023,PW,PWM,PWMLO,1373,Retail,52175926,15652778,ĐỒNG HỒ,NAM,LONGINES,0051111100
1000,Nov 2023,PW,PWM,PWMOR,1115,Online,18553889,5566167,ĐỒNG HỒ,NAM,ORIENT,0051111100
1000,Nov 2023,PW,PWM,PWMOR,1115,Retail,3990278,1197083,ĐỒNG HỒ,NAM,ORIENT,0051111100
1000,Nov 2023,PW,PWM,PWMOR,1445,Retail,5658333,1697500,ĐỒNG HỒ,NAM,ORIENT,0051111100
1000,Nov 2023,PW,PWM,PWMTI,1115,Online,16576389,4972917,ĐỒNG HỒ,NAM,TISSOT,0051111100
1000,Nov 2023,PW,PWM,PWMTI,1277,Retail,8620370,2586111,ĐỒNG HỒ,NAM,TISSOT,0051111100
1000,Nov 2023,PW,PWM,PWMTI,1504,Retail,23333333,7000000,ĐỒNG HỒ,NAM,TISSOT,0051111100
=======
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Nov 2023,PC,PC0,PC000,1013,Retail,4005000,720900,LOẠI KHÁC,LOẠI KHÁC,LOẠI KHÁC,0051112300
